chainID,nft_addr,LP_addr,amt,token
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.014279165917673253,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.1094431916175818,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.45390774462512357,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xea80928510d054dbcf04baa75317704e9628d26f,0.04711308595875555,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xdab6f20e51a770e776e62c3dbe695683d45cf859,1.0141099816812744,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,3.1351680703373774,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.05168947522440412,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.22000244906833694,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.09687437366583926,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,8.689879861472914,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.0668414809126598,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x3e0ac30da7f58a3c7e015bfd4595b7fc21ce08e0,235.46192126137387,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,0.07305153313925768,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,31.566943892813395,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x26e4674c09cbbf0b367aae65d8d08b112e307a53,228.13769994726516,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.010792418684921154,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,1.749390314357912,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x2196b9fe1117df9324108d82dffc849492c23c14,0.13985280598976263,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8141665f038e82610b66e217a05dd200d601a642,0.1690482227993781,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,1.7317721084664113,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.8473095868917228,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,6.499310514981342,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.0542949772206196,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0x506d48b2e55073b412f56378b58cb4025411a597,0.7421053102684737,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,7.148737558517664,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,9.936827409811489,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0x8978be1b2082d10ea95533d2897ddab53afb97e9,5.855814424389086,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.27230983842932,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.6147026691410287,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x506d48b2e55073b412f56378b58cb4025411a597,0.94455020192279,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,4.2451389471450724,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x747c5d350ef744350ceac4fb9bda16d76c3ec550,0.011212023206557484,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,3.859663397204519,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.80447042970362,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,2.1358791115355076,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.3491635769002643,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.4535313701062574,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.5129038419601639,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.944803795353702,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,0.07735085494404761,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,29.431245784712242,OCEAN
137,0x0ae3438bce7d108256ee82de2b03e200d5f971e1,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.8172545481122596,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.211486063863804,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.5357351066741742,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.265600798047014,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.568764850842983,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.6555033757607038,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,5.479581491561264,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,11.7923628457876,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,355.096064730703,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.39965250498443966,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x8978be1b2082d10ea95533d2897ddab53afb97e9,4.937048670614567,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x4d26f0e78c154f8fda7acf6646246fa135507017,24.30492859977308,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,57.81948242545579,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x8e0d1207e312a1761319825882209f0c737f24fc,55.96432185413909,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.28020509531181,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x57e837b0a98290da2a341341f5c5ff32ef548c25,10.339189255127028,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0xfa113845230f524650cbcf238b14202921c2f154,11.614734480811489,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.9584395573019844,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0xf2f98a98b87beeea252a924eac36b23422efb5fb,196.85359256673902,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,277.3722752232444,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x8978be1b2082d10ea95533d2897ddab53afb97e9,3.856422412607641,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,4.63187565881503,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.3574665532779955,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x2196b9fe1117df9324108d82dffc849492c23c14,0.8643955781349209,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x054efb6d55466ba2ffb4133f39ae67985a314bed,4.664846741647515,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.211486063863804,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.5357351066741742,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.265600798047014,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.568764850842983,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.6555033757607038,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,5.923484105170674,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.8722883937994501,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x506d48b2e55073b412f56378b58cb4025411a597,0.676356207263114,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,6.157027637959453,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,0.9735753866181349,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.6864861193394767,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x747c5d350ef744350ceac4fb9bda16d76c3ec550,0.008028500207078583,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,9.056443615390428,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x8978be1b2082d10ea95533d2897ddab53afb97e9,5.337000530401261,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,1.5294211912822735,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0xd673af4581b8647e0fa8f5a5dfea694098df07d1,0.001452523989521252,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.015525983767812074,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,7.089299105790474,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x8086520cc7dc1b4895ff8b324d176373f402b717,2.3031088677069937,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,15.256564302683508,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xc07df5e9eecee1af4141770e56c2555ac54064e5,1.6572541358923076,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,459.41140177255147,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,10.258844166979351,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x8978be1b2082d10ea95533d2897ddab53afb97e9,6.387388303236913,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,25.919976738319278,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,1.398071972767991,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x45bb1b43d178628a436d447e08e3cc044c737534,18.41351310721582,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,3.7721692312942903,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,1.8186970750916767,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.9763812344319704,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,9.430449917521711,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x3f4b0ee353bb2c11ee5b8f790cc1dea158fec12c,2.647374516219542,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xfa113845230f524650cbcf238b14202921c2f154,11.311720124625122,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x5c167ddca47bb41a4511bd847962d8e849bc7bf6,1.731996262765792,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x05b2716d750f50c4fcd2110c5bff3f74bf0910e6,6.428154231103209,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,3.5885586218493737,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,5.775641656487996,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xfc0de7fb93671a98e7134235c48896b9ed24dff6,4.809493958199919,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,7.394433142280296,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,2.422389475079182,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x0d04e73d950ff53e586da588c43bb3ac5ae53872,14.525801178727878,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xc07c6c07b44e5a35105e63294ab799d8baaae502,36.325985446317574,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x655efe6eb2021b8cefe22794d90293aec37bb325,183.55970878755846,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x8ed4877c476df391b77c1827184c072640924266,2.459069592309811,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.945834806876663,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x38c63cf2ea1341327a668809be68827073aa72ac,3.010637930681087,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x4599225b77519a74a87b8bdbb8ad5909c3864027,4.210996761469248,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,225.01131806535028,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,0.009875584999012362,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x2cf0a4b23a0015b161aa072292852b52f55eb95a,13.548350119466559,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,1.784731381755816,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,237.678912375111,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x2196b9fe1117df9324108d82dffc849492c23c14,8.418445443569544,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xf0a8802509421df907188434d4fc230cf9271672,595.9691297619272,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x23a881e335a116e8edf04ad2c254ed10ce489abf,4.159585823448583,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,31.27322811861293,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x291f34a777edbba13554f72e79d74862f5e824e2,18.395324331055033,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,25.76142830085644,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x99ab0afb022aa3cc3c986cc66dee014a4918df0b,11.902415623732093,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x872976a07b1dcc1828b00d514262f3a076eadf91,1.279928516531378,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe3b991f595bb8026cb0582c708cbea765a393530,12.63209331239431,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.10454964988876365,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x45bb1b43d178628a436d447e08e3cc044c737534,27.45132079789702,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,5.487684044789317,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xde3937897dbeb84462f2c573fd1f238a2510b09a,27.444769918608483,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.9642920200120046,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,1.1757240286232826,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,9.372765332612953,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xea80928510d054dbcf04baa75317704e9628d26f,0.8455880847325016,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1c7b100cc8a2966d35ac6cc0ccaf4d5cba463b94,83.36471717406441,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1e2394b6b88f9329127d98347f6e696e4af33e13,0.06510127904093926,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x3f4b0ee353bb2c11ee5b8f790cc1dea158fec12c,2.631180941002901,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xfa113845230f524650cbcf238b14202921c2f154,11.24252810455186,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf4ae448454a3135aa7f735fe88b97e97f278abd5,5.45562181735963,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc0abec13a844a6cf016323bb6701f22df909c703,6.559689687097683,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x375bb5678079e8cd1ac192fbf375633913a136c7,4.4644242038365265,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.026398170083998283,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,14.800173521228334,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,7.349202553053001,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,2.4075720981163227,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xbe45fb24bd0f1f348cd21fd8cf3d1e94afc9ee58,1.0793813963220629,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.19327412361009874,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xbb38fd3dd71590139cb4824450be5d3b01431858,0.11597596056903263,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x655efe6eb2021b8cefe22794d90293aec37bb325,182.43690280269135,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe0093f7a481f1545d4a656726735e544eb98ed93,34.87868062149601,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xb2b59d0fc3283b33091aa11fc0ba08927c7e2bf9,92.8671929813467,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8ed4877c476df391b77c1827184c072640924266,0.814675949605208,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,1.3508639588523947,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,51.465852787424254,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,4.624100689959134,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.9278155968145083,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,2.654214243813758,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1758bc68a87abfede6a213666d15c028f2708b2b,1.157862480374286,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.3874057688941416,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,10.964550398612554,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,3.4859983883606684,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc22ec7495fc7dc7741ccff8b3d3acc00752ac712,11.281609802880652,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8e0d1207e312a1761319825882209f0c737f24fc,0.7975396154233664,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,31.39814714456393,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x2196b9fe1117df9324108d82dffc849492c23c14,12.550426697253135,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf0a8802509421df907188434d4fc230cf9271672,592.3236799510041,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x48a25d299e4e3185e67c1d37f36515a367cfd7d4,32.52236149805497,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,73.32083546446844,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,46.62290202152867,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,15.207555951280417,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,2.624178285506929,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x291f34a777edbba13554f72e79d74862f5e824e2,18.282803013665145,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.8839763725459504,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x872976a07b1dcc1828b00d514262f3a076eadf91,1.297864344088948,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,1.9065687171387335,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8686a47d83984f77162081149e30d104c750ae14,0.6097137409972099,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,3.801632092078926,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,1.8329021691495762,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x2abaead300d4447bfabffea79a8abdc174a01b1b,12.378018794837928,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.9918179345366087,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,4.130460620741538,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5cfba1635ac733178a4e4410176eaadd8f8c43f1,10.93974432097964,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xea80928510d054dbcf04baa75317704e9628d26f,0.857437435595938,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x375bb5678079e8cd1ac192fbf375633913a136c7,4.526984840332736,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,57.058679466373725,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.940725706707316,OCEAN
