chainID,nft_addr,LP_addr,amt,token
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.006204431297690513,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.14652423372637002,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.0037659956876055227,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x1fba4f4446859ab451cb7f3b8fbce9bcdc97fdb9,0.0003150883178050506,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.008575402000563177,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,0.5328801284879234,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xf27da967e88ed6c90b4ea63c1c7905e0c6622d72,2.985823955697669e-05,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x175437b00da09f18d89571b95a41a15aa8415eba,0.4880833464034051,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x55cac81aac46dca73752d8f735d9072da327417a,0.0002672578000120748,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,0.6246983332204825,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8978be1b2082d10ea95533d2897ddab53afb97e9,2.655858673952922,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x9f43c7d27218be87baac273bac5e91d8dc66a840,0.16039895916101718,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8e0d1207e312a1761319825882209f0c737f24fc,0.1716471014289095,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.2753843222122538,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x06a2006ca85813e652506b865e590f44eae3928a,0.007240393051929802,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.16124875736549926,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.030392003197578926,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.008672920174399731,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,0.041054574522267615,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xf264cd686a5cda5a9dca0063331ba3ac2441f1fa,24.731835765471825,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.05262390137481915,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2abaead300d4447bfabffea79a8abdc174a01b1b,0.07879532600699311,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,2.947711275486233,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,0.013648001033504897,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8686a47d83984f77162081149e30d104c750ae14,0.008263695788829436,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2196b9fe1117df9324108d82dffc849492c23c14,0.005403100689191963,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,0.009917980141790579,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.01159908856460959,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.013281179969519755,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,0.10034217532819671,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,2.067955579440799,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.11044239611109538,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,0.2130414010323408,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.08814319599675693,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x291f34a777edbba13554f72e79d74862f5e824e2,0.6145594160526331,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.02953923263058372,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x506d48b2e55073b412f56378b58cb4025411a597,0.09550519962442948,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.008919929922543745,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,0.8248755731858591,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,0.2939202723016576,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xb17c025cf8b30ba8a7b46db86246d26865078737,0.007075004245706777,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,1.915914597150266,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xf27da967e88ed6c90b4ea63c1c7905e0c6622d72,0.00042940867151301614,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.002655198467665781,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.5361480564241987,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x8978be1b2082d10ea95533d2897ddab53afb97e9,9.262395397175286,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,1.296004956326848,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.9901154397517499,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.5797529903874112,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,0.190266636643728,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xcf8a4b99640defaf99acae9d770dec9dff37927d,0.23445774276131193,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.031182574604915213,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,10.280241045216602,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdab6f20e51a770e776e62c3dbe695683d45cf859,0.4222731652018789,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.051379902063077104,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x2196b9fe1117df9324108d82dffc849492c23c14,0.019426281684906455,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.04170330606553642,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,0.11331057921096709,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,1.2434857914019277,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.08508823459812537,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,7.43511733520901,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.21766708537449136,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x506d48b2e55073b412f56378b58cb4025411a597,0.09411394162187174,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,0.1006278572206266,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x57e837b0a98290da2a341341f5c5ff32ef548c25,0.4625289778598153,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x8141665f038e82610b66e217a05dd200d601a642,0.1403155401908308,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,1.0566755963322447,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.017236378346085653,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.14261504728523,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x48031c691c4bbe6f58102a37dafd2e3e725d7db8,0.005375362937413532,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xf2f98a98b87beeea252a924eac36b23422efb5fb,17.516326412744576,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xcf8a4b99640defaf99acae9d770dec9dff37927d,0.5487254956200365,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x504ec475d27abca384a384b4bf7377ff2be601da,0.5086661217796056,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x2196b9fe1117df9324108d82dffc849492c23c14,0.038286584345417395,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xfa113845230f524650cbcf238b14202921c2f154,0.5145951528889791,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,14.653614705573316,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.29667341381638446,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x506d48b2e55073b412f56378b58cb4025411a597,0.12827435209434154,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.05992270496441562,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x57e837b0a98290da2a341341f5c5ff32ef548c25,0.6304124972068711,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.2795077942558315,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,1.4402157125456174,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.023492643350124548,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0xf2f98a98b87beeea252a924eac36b23422efb5fb,11.937101894506359,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0xcf8a4b99640defaf99acae9d770dec9dff37927d,1.4957912975551935,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x2196b9fe1117df9324108d82dffc849492c23c14,0.052183414233629696,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0xfa113845230f524650cbcf238b14202921c2f154,0.7013770615721622,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,19.972417474019604,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.2240766292911133,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x506d48b2e55073b412f56378b58cb4025411a597,0.19377054433054897,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,0.05179550004078818,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.045259457440775086,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x57e837b0a98290da2a341341f5c5ff32ef548c25,0.47614885884091174,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.2814819775130646,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,0.13924124423369916,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.7251940288321131,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.017743930159823007,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.1762611142262536,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xf2f98a98b87beeea252a924eac36b23422efb5fb,18.032121730200174,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x2196b9fe1117df9324108d82dffc849492c23c14,0.03941399202562406,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xfa113845230f524650cbcf238b14202921c2f154,0.5297482029059257,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,15.085113050079725,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,118.36729343814062,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,11.18451619533327,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0e0bab764f38d63abf08680a50b33718c98b90e6,87.87539877621606,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x291f34a777edbba13554f72e79d74862f5e824e2,9.730762966305731,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.358459505434695,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x506d48b2e55073b412f56378b58cb4025411a597,1.5122027835229561,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.2824713818879877,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,25.049209581173923,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xcc11be7dcd59baf0670e078c7051bc91682038da,1.7849725670750736,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,16.68280570605488,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.42878486888040573,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x1fba4f4446859ab451cb7f3b8fbce9bcdc97fdb9,0.03587500205601353,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x6237d4a8a989e1dfc19247985bb768a751bbe804,0.060858328177377775,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x5cfba1635ac733178a4e4410176eaadd8f8c43f1,8.00991357993592,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xea80928510d054dbcf04baa75317704e9628d26f,0.7032205137617428,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,35.94958867091652,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x175437b00da09f18d89571b95a41a15aa8415eba,55.571692335993845,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.08408334895690907,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x55cac81aac46dca73752d8f735d9072da327417a,0.030429164088688888,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8978be1b2082d10ea95533d2897ddab53afb97e9,9.071640870623407,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,2.9390473657442446,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8e0d1207e312a1761319825882209f0c737f24fc,32.57203228800139,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,31.354425306466055,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x06a2006ca85813e652506b865e590f44eae3928a,1.6487384707486235,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,18.359295394747218,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xc76357b8a519e617e3fd76494c9e8538930d6078,3.4603414839204074,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,3.4008310882687036,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.9874724371112317,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,7.489497639774241,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x2abaead300d4447bfabffea79a8abdc174a01b1b,8.971397296468805,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,10.068524482779903,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8686a47d83984f77162081149e30d104c750ae14,0.9408793873403781,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.08544509276103864,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x2196b9fe1117df9324108d82dffc849492c23c14,4.30626482056619,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.5382006531963549,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,22.849312670685286,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,244.6188899994254,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,0.19091673164286146,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x506d48b2e55073b412f56378b58cb4025411a597,0.16016487469143897,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,1.798270389694572,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,0.13530305421249456,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.9445237625289442,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x8086520cc7dc1b4895ff8b324d176373f402b717,0.1296900361843271,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,6.42174495466186,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.5332036085647266,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.3393478226064162,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,0.3449815413111283,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,24.93779691562025,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.0814265684015161,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,2.324051185870696e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x506d48b2e55073b412f56378b58cb4025411a597,3.12554763505632e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,8.855101753640963e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb34b8450bb7d02986536f76628d39a092916c3d,1.41100028941584e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,1.9271285974283022e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x73f71c902630b72bab8e42a1b92bb75e20be9185,5.923896379783219e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.0006480595786027221,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x48031c691c4bbe6f58102a37dafd2e3e725d7db8,1.6869870959160208e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4112111874dd89d82d50b25d947de2fe937aa80d,5.81272795084099e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4f5c068aa6819f2c27f3efedbf60cad3a425f294,0.00017352249176346628,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfefe74202c45c34045ac4a3270a2ce84629109b0,0.0005561730906792621,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xb2937626152956d7b5bfffd4a22d021c8592d6be,6.268061378736302e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x471bdd1391e89694b8708a3e72678058a19bf03c,6.028050168195315e-05,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.09508068927510871,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x291f34a777edbba13554f72e79d74862f5e824e2,0.6629295910820227,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.004718724101670031,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x506d48b2e55073b412f56378b58cb4025411a597,0.05151106734308631,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,0.8897991181032002,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.5682763830087688,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.014605955297304029,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.5783467025656557,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8978be1b2082d10ea95533d2897ddab53afb97e9,9.991411461123137,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8e0d1207e312a1761319825882209f0c737f24fc,1.1095206059465312,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.0680445315028908,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.006482827934789139,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.6253836534060857,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.11787168040587957,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xcf8a4b99640defaf99acae9d770dec9dff37927d,0.2529112262783377,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.2551192349940814,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x504ec475d27abca384a384b4bf7377ff2be601da,0.2784065187643418,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,11.089368764543346,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x2196b9fe1117df9324108d82dffc849492c23c14,0.02095526752537184,OCEAN
