chainID,nft_addr,LP_addr,amt,token
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x1fba4f4446859ab451cb7f3b8fbce9bcdc97fdb9,0.024896751773745986,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,16.607479179143077,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x6237d4a8a989e1dfc19247985bb768a751bbe804,0.042117584766447634,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.05913308901209276,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,2.123042279543327,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,18.206421898504367,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.6273240956974774,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x2abaead300d4447bfabffea79a8abdc174a01b1b,6.521488164752086,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8e0d1207e312a1761319825882209f0c737f24fc,23.674206565493847,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xea80928510d054dbcf04baa75317704e9628d26f,0.48158953382016206,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,87.3022867639879,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.1546184931876015,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,23.11292946599563,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x175437b00da09f18d89571b95a41a15aa8415eba,1.0305404660835376,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,8.127404150662908,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,26.123332567620636,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8686a47d83984f77162081149e30d104c750ae14,0.66652271218047,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,5.442360951587632,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x506d48b2e55073b412f56378b58cb4025411a597,1.0860288521516988,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,4.936752509155098,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.3117078295882853,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x5cfba1635ac733178a4e4410176eaadd8f8c43f1,5.793263220382262,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x2196b9fe1117df9324108d82dffc849492c23c14,3.1296536519225095,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.3819455686437785,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,1.4662450066688923,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x9885a27b50df1dd62b41f55f365ccd8625450d56,1.1789934090251835,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xa52a459738892e1a712f4837410520d522e5c624,0.35197941326123733,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x98744b988bb5cfd7f8fab9556b744fc009a70ac8,57.37134661561729,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x06a2006ca85813e652506b865e590f44eae3928a,0.9935521380434632,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x054efb6d55466ba2ffb4133f39ae67985a314bed,4.137177229426851,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,1.2790180790835584,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x375bb5678079e8cd1ac192fbf375633913a136c7,3.9841179016775334,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x55cac81aac46dca73752d8f735d9072da327417a,0.03516476808162842,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,205.0925209635256,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x872976a07b1dcc1828b00d514262f3a076eadf91,1.1497715209136607,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x291f34a777edbba13554f72e79d74862f5e824e2,2.8154759255579216,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,30.309711538178455,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,1.6239945275103822,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x6237d4a8a989e1dfc19247985bb768a751bbe804,0.07032953616325684,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.8426116796919971,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,1.1778646584346648,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,50.21778387405463,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x2abaead300d4447bfabffea79a8abdc174a01b1b,10.889827616292065,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xea80928510d054dbcf04baa75317704e9628d26f,0.8041764199554271,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,3.36644857950221,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.2581878084521246,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,38.59484388127812,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,28.008874480785472,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,13.571446874199795,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,1.7567532083035597,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8686a47d83984f77162081149e30d104c750ae14,0.834738627283627,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,1.8761281476286407,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xe3a95077191f4a877b1fdd53866eea3a49d249d1,0.042612876290915244,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,3.63514407087368,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x506d48b2e55073b412f56378b58cb4025411a597,3.626984113893927,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,8.243576075099726,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5cfba1635ac733178a4e4410176eaadd8f8c43f1,9.673810058684072,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x2196b9fe1117df9324108d82dffc849492c23c14,0.7465734355441216,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.6885408140056742,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.797233947271817,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,5.673022456370942,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0xa52a459738892e1a712f4837410520d522e5c624,0.05571269832368875,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.052861524763923,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.7602351694686575,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.221730645941102,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0x8978be1b2082d10ea95533d2897ddab53afb97e9,11.09706942839684,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0xa52a459738892e1a712f4837410520d522e5c624,0.05079626320551373,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,15.548010928969378,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.078624052341907,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x80d221b17bdc13c910d54ea85909269bae2ae08f,2.366711929881897,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.025671311184629,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x8978be1b2082d10ea95533d2897ddab53afb97e9,10.11779498131089,OCEAN
137,0x0a171e3e685a39f627cc9b0e4bdd936578a03411,0x471bdd1391e89694b8708a3e72678058a19bf03c,0.0011839871278591669,OCEAN
137,0x0a171e3e685a39f627cc9b0e4bdd936578a03411,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,0.0005202405803615835,OCEAN
137,0x0a171e3e685a39f627cc9b0e4bdd936578a03411,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,1.3531178125305922e-05,OCEAN
137,0x036db6dcb29dec801063a0eacf6b16305c7317fe,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,34.7055159398474,OCEAN
137,0x036db6dcb29dec801063a0eacf6b16305c7317fe,0xcf8a4b99640defaf99acae9d770dec9dff37927d,794.6208613991911,OCEAN
137,0x036db6dcb29dec801063a0eacf6b16305c7317fe,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,115.78695996614559,OCEAN
137,0x036db6dcb29dec801063a0eacf6b16305c7317fe,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,9.019673171070208,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,38.99496173016562,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0x9b5ff12337065596487ae9d35745cc66bf76d23c,147.1996344577113,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0x291f34a777edbba13554f72e79d74862f5e824e2,24.062446691224718,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,3.2822208809474955,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,306.3372312019659,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,53.33322793032991,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0xc76357b8a519e617e3fd76494c9e8538930d6078,3.0291104076198465,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,21.629170348686685,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,98.69078957246965,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0xe3a95077191f4a877b1fdd53866eea3a49d249d1,8.050530603235476,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,203.8344639559207,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0x8978be1b2082d10ea95533d2897ddab53afb97e9,135.15401551984687,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,5.552895432574186,OCEAN
137,0x270d0fae85b9b17f125895250f022b3bb2e1c8b5,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,38.99496173016562,OCEAN
137,0x270d0fae85b9b17f125895250f022b3bb2e1c8b5,0x4ab8e275379d57520f09af5b55e650911d3ab81e,340.4366485266114,OCEAN
137,0x270d0fae85b9b17f125895250f022b3bb2e1c8b5,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,203.8344639559207,OCEAN
137,0xc1a76460a07fb8d28def848aba331376ba91f2bb,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,34.7055159398474,OCEAN
137,0xc1a76460a07fb8d28def848aba331376ba91f2bb,0xcf8a4b99640defaf99acae9d770dec9dff37927d,794.6208613991911,OCEAN
137,0xc1a76460a07fb8d28def848aba331376ba91f2bb,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,157.33999118580988,OCEAN
137,0xc1a76460a07fb8d28def848aba331376ba91f2bb,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,9.019673171070208,OCEAN
137,0x1d53a0b0839e695615a0a84b1f6a36b5b7d2a79b,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,34.7055159398474,OCEAN
137,0x1d53a0b0839e695615a0a84b1f6a36b5b7d2a79b,0xcf8a4b99640defaf99acae9d770dec9dff37927d,794.6208613991911,OCEAN
137,0x1d53a0b0839e695615a0a84b1f6a36b5b7d2a79b,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,115.78695996614559,OCEAN
137,0x1d53a0b0839e695615a0a84b1f6a36b5b7d2a79b,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,9.019673171070208,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,38.99496173016562,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0x291f34a777edbba13554f72e79d74862f5e824e2,24.062446691224718,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,3.2822208809474955,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,53.33322793032991,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0xc76357b8a519e617e3fd76494c9e8538930d6078,3.0291104076198465,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,21.629170348686685,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,104.99020167284007,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,203.8344639559207,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,415.636127022477,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0x8978be1b2082d10ea95533d2897ddab53afb97e9,135.15401551984687,OCEAN
137,0xe12c6ba4bd92026bda2b044254c90a3eab80f984,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,38.99496173016562,OCEAN
137,0xe12c6ba4bd92026bda2b044254c90a3eab80f984,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,408.2330181352337,OCEAN
137,0xe12c6ba4bd92026bda2b044254c90a3eab80f984,0x291f34a777edbba13554f72e79d74862f5e824e2,27.49993907568539,OCEAN
137,0xe12c6ba4bd92026bda2b044254c90a3eab80f984,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,58.430470507607815,OCEAN
137,0xe12c6ba4bd92026bda2b044254c90a3eab80f984,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,46.26956628403258,OCEAN
137,0xe12c6ba4bd92026bda2b044254c90a3eab80f984,0xcf8a4b99640defaf99acae9d770dec9dff37927d,92.27154811329406,OCEAN
137,0xe12c6ba4bd92026bda2b044254c90a3eab80f984,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,112.30548978287642,OCEAN
137,0xe12c6ba4bd92026bda2b044254c90a3eab80f984,0x8978be1b2082d10ea95533d2897ddab53afb97e9,135.15401551984687,OCEAN
137,0xd8dd820b0104a5585560151012ee1fcd43fcf68b,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,34.7055159398474,OCEAN
137,0xd8dd820b0104a5585560151012ee1fcd43fcf68b,0xcf8a4b99640defaf99acae9d770dec9dff37927d,794.6208613991911,OCEAN
137,0xd8dd820b0104a5585560151012ee1fcd43fcf68b,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,157.33999118580988,OCEAN
137,0x1ed28721ba8a419ff95bd27df28838f88d7b3ae6,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,38.99496173016562,OCEAN
137,0x1ed28721ba8a419ff95bd27df28838f88d7b3ae6,0x4ab8e275379d57520f09af5b55e650911d3ab81e,340.4366485266114,OCEAN
137,0x1ed28721ba8a419ff95bd27df28838f88d7b3ae6,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,203.8344639559207,OCEAN
137,0x4bf917895a0a0c678ff7a6a035d9a6bb82999bc5,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,38.99496173016562,OCEAN
137,0x4bf917895a0a0c678ff7a6a035d9a6bb82999bc5,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,124.65909365899283,OCEAN
137,0x4bf917895a0a0c678ff7a6a035d9a6bb82999bc5,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,415.636127022477,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x06a2006ca85813e652506b865e590f44eae3928a,0.08029663892043067,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,2.562783551198478,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,16.575114149035898,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,0.0945217789766557,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.13938290471238451,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x291f34a777edbba13554f72e79d74862f5e824e2,0.45508080578213234,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.8398545782941382,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xfc0de7fb93671a98e7134235c48896b9ed24dff6,0.0068914461679977015,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.08465896766734145,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xb97df16ec07523508cefeeebe574fec85e8ffafe,0.007895247201719996,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.5441375357810577,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,3.1191480795644115,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x5b520e99129194105c465230d3cb6c9e4b172147,0.7561742318132456,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,2.2636139510304316,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x175437b00da09f18d89571b95a41a15aa8415eba,0.13907403301805613,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x504ec475d27abca384a384b4bf7377ff2be601da,0.8015018645587304,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x47ecf8ea9604716d2be18819500ed2867a5426c0,1.586905295082374,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x506d48b2e55073b412f56378b58cb4025411a597,0.14656233055720058,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.6662271924842132,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x2196b9fe1117df9324108d82dffc849492c23c14,0.060336378219186464,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.25744850682812714,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x06a2006ca85813e652506b865e590f44eae3928a,0.06989735525318758,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.02361595923439208,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,0.19354093391794894,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,1.024575816186998,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.00458145350581008,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,9.618971666509072,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.08088754015019221,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x291f34a777edbba13554f72e79d74862f5e824e2,0.26409527786238884,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.649912947914344,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.15233278398744027,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xde3937897dbeb84462f2c573fd1f238a2510b09a,0.5807794082776339,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x31de8032504db7adbd94216ea583a1cd600b05d4,4.03244377116573,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.03951903187278277,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.4673848365093814,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,0.00962123469295533,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x9a10586aa206a401ba50a168a847686d1e500dc6,0.10041060139105044,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.006946642389075293,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.315777224355737,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.024218349869332707,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x31386e4b622ad37db10246e32932dbf03b175354,0.8360229127392134,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.8101230996784052,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,1.313634299172706,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.6365096218193019,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,2.045887250718279,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.11030535900926032,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.06179464488636598,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdab6f20e51a770e776e62c3dbe695683d45cf859,0.7614127341716714,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,4.943579658273116,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,0.03691570897408472,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,0.12311535204712429,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x506d48b2e55073b412f56378b58cb4025411a597,0.08505394848754329,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.515505388004525,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.03229300878472083,OCEAN
