chainID,nft_addr,LP_addr,amt,token
137,0x6929d9edf919da776a380a62da82a6334081f228,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,30.899767126131305,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,178.03382375427265,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.9124480250064195,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,14.271273481528572,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,38.6516067463143,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x747c5d350ef744350ceac4fb9bda16d76c3ec550,0.2408016328859075,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x2b53eb87801d160ed9477b06db5038954b8b60e3,0x506d48b2e55073b412f56378b58cb4025411a597,16.877433516171944,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.2749653500042797,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x2d4a50a2abdc25744a2ca6006d10c90dd684235f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x036db6dcb29dec801063a0eacf6b16305c7317fe,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.6374826750021398,OCEAN
137,0x036db6dcb29dec801063a0eacf6b16305c7317fe,0xc7853af79ab9b05ba93789370d9f33defabf728a,49.98689558590046,OCEAN
137,0x036db6dcb29dec801063a0eacf6b16305c7317fe,0x4599225b77519a74a87b8bdbb8ad5909c3864027,128.23582161617702,OCEAN
137,0x036db6dcb29dec801063a0eacf6b16305c7317fe,0xcf8a4b99640defaf99acae9d770dec9dff37927d,859.2021373291647,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.2749653500042797,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0xc76357b8a519e617e3fd76494c9e8538930d6078,1.2930287262618927,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,7.308933036577257,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.2749653500042797,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x384ff6834e919a8b250ee88f5a0fd799c786a1c3,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.2749653500042797,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.7931163395999172,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,97.52738999185257,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0x8978be1b2082d10ea95533d2897ddab53afb97e9,87.87121276493592,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,30.899767126131305,OCEAN
137,0x29090bb218b3bca9a947bff38e4c5018921f4c97,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,178.03382375427265,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.2749653500042797,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x8f8b07f047fada7b1a2d5774ba66d8c6c403273c,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.04956977122499483,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,6.095461874490786,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0x8978be1b2082d10ea95533d2897ddab53afb97e9,5.491950797808495,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.9312354453832066,OCEAN
137,0x8ff17c38ae6c6c45d9cbcfc63a0afe14535a31e4,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,11.12711398464204,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.2749653500042797,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x4f6c42cd88c59b581b662f235eb0a91e3a4e5104,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.2749653500042797,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.2749653500042797,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xb2937626152956d7b5bfffd4a22d021c8592d6be,9.727043379255638e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfefe74202c45c34045ac4a3270a2ce84629109b0,0.0007821366249174719,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xe1fde9ab0c643778eb27a1cf821dabd23bdfb70e,4.0888542328338026e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,0.00023416231295625263,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,2.4392661106848877e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x73f71c902630b72bab8e42a1b92bb75e20be9185,9.183515728283747e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.00010671052335721481,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,3.177909833854906e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,2.9885181224005735e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4112111874dd89d82d50b25d947de2fe937aa80d,9.008067068393743e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xbf6d989ad2ac8ff6ac21875611e205401bb57bc7,1.0777894260491375e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,3.53746717302295e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,0.00013449606950727193,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x506d48b2e55073b412f56378b58cb4025411a597,16.877433516171944,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,5.291920659888457,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0xc7853af79ab9b05ba93789370d9f33defabf728a,0.8436288204493648,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x8978be1b2082d10ea95533d2897ddab53afb97e9,4.7679681193054115,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0xc5bf01b2b657823075204379743a7dff6e914da1,1.8726993744303928,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.004388380497355865,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.6766481298656388,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x747c5d350ef744350ceac4fb9bda16d76c3ec550,0.008128018158868013,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,9.660269491092523,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x506d48b2e55073b412f56378b58cb4025411a597,0.5696808798615144,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,92.48527905196876,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x8978be1b2082d10ea95533d2897ddab53afb97e9,83.32832072999112,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,29.302266630326542,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,168.82957569128482,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x80d221b17bdc13c910d54ea85909269bae2ae08f,12.379955092736934,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0xa52a459738892e1a712f4837410520d522e5c624,8.799912780484272,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x506d48b2e55073b412f56378b58cb4025411a597,16.877433516171944,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x39efd103414cc7fb6ce951ba2891afcc762d7865,0x506d48b2e55073b412f56378b58cb4025411a597,16.877433516171944,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,5.119245133840068,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x8978be1b2082d10ea95533d2897ddab53afb97e9,4.612389179994488,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,2.5029921473888694,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x4d26f0e78c154f8fda7acf6646246fa135507017,1.021209061533921,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.6219390523057537,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,9.345054614802455,OCEAN
137,0x50eb3b3f26e467abe411fa28d6dfb60012ca95b9,0xcb9ec343576e452d549bfa57d969d83886c5dabf,0.4725026836839676,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,89.85259712977476,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x8978be1b2082d10ea95533d2897ddab53afb97e9,80.95630038425202,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,22.151855010258256,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,28.46814958567103,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,164.0236803486934,OCEAN
137,0xc80958b1a2d749d8077150e26b640f19f17643c7,0x506d48b2e55073b412f56378b58cb4025411a597,9.672727518142953,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,14.271273481528572,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0xc96c87c1e51e94dabaf86d1e988cc6287f99b5af,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,93.94738827154589,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x8978be1b2082d10ea95533d2897ddab53afb97e9,84.64566666050122,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.7748270927934305,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,29.765509155341082,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,171.49861969143126,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0x506d48b2e55073b412f56378b58cb4025411a597,10.11353613384553,OCEAN
137,0x2124798010e3c1d63a03271588879db9d9071aa1,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,4.379762971334009,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,5.8205199189351555,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x8978be1b2082d10ea95533d2897ddab53afb97e9,5.244230818050454,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.5298298493474487,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.004826726955741013,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.8441251228309286,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.625214285879107,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x506d48b2e55073b412f56378b58cb4025411a597,0.6265851515506927,OCEAN
137,0x4dc9ec7421f1c972d93ab728e4c935341ea6ea57,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x4dc9ec7421f1c972d93ab728e4c935341ea6ea57,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x4dc9ec7421f1c972d93ab728e4c935341ea6ea57,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x4dc9ec7421f1c972d93ab728e4c935341ea6ea57,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x4dc9ec7421f1c972d93ab728e4c935341ea6ea57,0x506d48b2e55073b412f56378b58cb4025411a597,16.877433516171944,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.748401331312505,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0x8978be1b2082d10ea95533d2897ddab53afb97e9,4.278262585637973,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,4.984965042979152,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.5044439861584076,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,8.66808848062136,OCEAN
137,0x009921a6b08dfdf3e57d36569358fdc4db94fe53,0x506d48b2e55073b412f56378b58cb4025411a597,0.5111704468401294,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0xbbd7af6c625b63d76220507c209d45457e0e1967,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x36c3ce02db47a6bf0572066366da44f32df6303f,0xa52a459738892e1a712f4837410520d522e5c624,14.917424315866013,OCEAN
137,0xab0b28f849e5b06b5fcc5c1229adaca1a4a11991,0x2daff7abac41093aa500cc09610243a2ed4199c5,0.017635573607515075,OCEAN
137,0xab0b28f849e5b06b5fcc5c1229adaca1a4a11991,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.044102756076359315,OCEAN
137,0xdca1787dc303121d57da2f5298e1506c0a51aa24,0xc7853af79ab9b05ba93789370d9f33defabf728a,0.021028869812169424,OCEAN
137,0xdca1787dc303121d57da2f5298e1506c0a51aa24,0xd2d083b45743579474988c92540f1786f60414e4,0.0009116879590813737,OCEAN
137,0xdca1787dc303121d57da2f5298e1506c0a51aa24,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.01355718734969178,OCEAN
137,0xdca1787dc303121d57da2f5298e1506c0a51aa24,0x471bdd1391e89694b8708a3e72678058a19bf03c,0.026240584562931817,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.01655711506336923,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x27f476724960e15aa405ce5a0d43c272a1faea0e,0.04746880944020309,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,2.4405499190719926,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x4d26f0e78c154f8fda7acf6646246fa135507017,1.0259066501278713,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x8e0d1207e312a1761319825882209f0c737f24fc,2.474110992647838,OCEAN
137,0x8e519d29c4bb82f7f7722525c12293a64f35da2a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,18.69073838719825,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.01839740966642601,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0xc5bf01b2b657823075204379743a7dff6e914da1,8.088832754927319,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x31386e4b622ad37db10246e32932dbf03b175354,1.026829405074335,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0xc84f2a72b6dbce73ef285d80b60f1b285e88196f,3.027854640486297,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x4d26f0e78c154f8fda7acf6646246fa135507017,1.1399343937441073,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x3014143d92cd8b63025e956aa26ee7a2e50a89be,0.07052435354967033,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,0.10176340117757211,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,0.6965474769539154,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.431506699352335,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,0.09314133861754689,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.013466671044593384,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x504ec475d27abca384a384b4bf7377ff2be601da,0.5868370816349449,OCEAN
