chainID,nft_addr,LP_addr,amt,token
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,48.9739276330039,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x8ed4877c476df391b77c1827184c072640924266,0.9035224334235983,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x61689f5c9295870866806a89f853c3978879fa29,0.9226452965989518,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xb7a14ecb7282743e9e84975911d7511cb5f7cbd3,0.2606729097171043,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,4.5194497786969805,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4112111874dd89d82d50b25d947de2fe937aa80d,2.8274414436632243,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,4.519202732313554,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x8eac3cf74fe6dc46a8ed9bf07a15f67dfbeefdc9,0.14336672112875332,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x1a9a6198c28d4dd5b9ab58e84677520ec741cb29,0.4902205591665965,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x36ff1c5f972f352fb011d1e630ab6c1e7767d0f1,2.1085520511608062,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xfefe74202c45c34045ac4a3270a2ce84629109b0,9.5592414802207,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x968198e1d5a2c38f735b61c4d14d11b5c3c23d65,1.0031059622809906,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.13671313087582518,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xcf8a4b99640defaf99acae9d770dec9dff37927d,25.00223161661498,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xc07c6c07b44e5a35105e63294ab799d8baaae502,13.70197912044848,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4a82ca2ea959e64803da4649c8b19a67dbda5e71,0.9594648971699784,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x48a25d299e4e3185e67c1d37f36515a367cfd7d4,3.3219212386823744,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.09565014025909861,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x207372a1df51a428d1b7e8aa2c81f0225d0a94b3,5.829465955291923,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x54a674b36d5954664e57054a4971d8fefad0e636,1.4649691074102766,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,4.130396526913121,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,17.220701685553113,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.9142379794449363,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,203.54150336223168,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,14.27503572429244,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,1.0993262242429183,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,0.9812253626980225,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,9.513295913619837,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xe0093f7a481f1545d4a656726735e544eb98ed93,12.884202013027359,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x6e523ec8bc51fa27fd8157e4255b03560e0a191b,1.0149098262588427,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x5dc6ed2e0304a4ff44030ed19455475931bfb85f,0.6369907510206095,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,15.338417424546614,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xf0a8802509421df907188434d4fc230cf9271672,218.6693158347726,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x655efe6eb2021b8cefe22794d90293aec37bb325,67.44433556533767,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x6b06165b8b42fca6282d37081edf4c5ab0b14289,0.6686431789006152,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,3.4649784147650378,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x006d559fc29090589d02fb71d4142aa58b030013,0.03091420041309289,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x45bb1b43d178628a436d447e08e3cc044c737534,10.148363972213813,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x904d5d363a821ae8cde75802fcaac65ae4758857,1.092074196779927,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x9107299cfdda1ca0f75c167ca2f86e25650c5f7a,0.03615019346726163,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,33.03396873045339,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,18.511564099284797,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.033911077332045,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7457667ee63bca3c134f246af687091e7e259bc2,24.154605582674357,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7996756d47cca280637279346854aef4405cb882,8.96365485410369,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x504ec475d27abca384a384b4bf7377ff2be601da,6.589859495065219,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xcb9ec343576e452d549bfa57d969d83886c5dabf,0.09340819259006893,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,199.78737235476035,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,0.42291695049565076,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x4599225b77519a74a87b8bdbb8ad5909c3864027,24.79876060067782,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,100.95057219774459,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xa0ab92f81aca344cd22013a1510be33caf8c5b16,1.5027619731269433,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,2.4724976329707684,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,7.2489329877657145,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,1.8119226311390892,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.238474337002112,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x175437b00da09f18d89571b95a41a15aa8415eba,2.7305851691487786,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xed6e07af71c3df3f1e577d3fe536c766bb78cf4d,2.687850569329175,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xcf8a4b99640defaf99acae9d770dec9dff37927d,40.10430871744845,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,25.00992112063055,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xafa454ad02ae3ad5cac4d04342756fb90e51462c,29.073870382252284,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,23.37250318909941,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,1.5786192824708947,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,3.817721515236946,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xf0a8802509421df907188434d4fc230cf9271672,350.75196021475216,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x655efe6eb2021b8cefe22794d90293aec37bb325,108.18268129945794,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,5.557926435362167,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,2.6994099480200107,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xb2937626152956d7b5bfffd4a22d021c8592d6be,3.97150552886633e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x73f71c902630b72bab8e42a1b92bb75e20be9185,3.755944469844774e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,5.6882222211800144e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb34b8450bb7d02986536f76628d39a092916c3d,2.2100770079718182e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4112111874dd89d82d50b25d947de2fe937aa80d,3.686285566339209e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfefe74202c45c34045ac4a3270a2ce84629109b0,0.00037388672334130735,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,1.7824016911333937e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,1.2216002910784528e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xc07c6c07b44e5a35105e63294ab799d8baaae502,8.931998923477367e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.00039995018739865843,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4f5c068aa6819f2c27f3efedbf60cad3a425f294,0.00014660791506018226,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x471bdd1391e89694b8708a3e72678058a19bf03c,1.9152270665250994e-05,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0x2017ade0a289de891ca7e733513b264cfec2c8ce,0.0024187392723119968,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0x3014143d92cd8b63025e956aa26ee7a2e50a89be,0.0032375855397161553,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0xdbf569b55c210d3062fe5d15575d854dd9b330eb,0.01444337998978128,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.00041304221250773636,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0xa78b390f3446d57cbfa705793bfc8b1c264d73a5,0.0012795559372470137,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,0.353527179591508,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.00015589808496567118,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,0.03846778971376868,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0xa52a459738892e1a712f4837410520d522e5c624,0.004827922242919457,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0x23a881e335a116e8edf04ad2c254ed10ce489abf,0.005499390488864125,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0xd4232ce5973f12f4e7a4df066f90515c0dcbed4a,0.0002340595853502778,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0xcf8a4b99640defaf99acae9d770dec9dff37927d,0.062094603929845164,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.00259493386038525,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0x9beaf06c80d98a522a0afc0823be03e4e7584151,0.03850471366115977,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.0008383980134506743,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0x5a1870d746c45a8c66db40a6faf3dbfdd0378ebb,0.0007436890528638871,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0x6175acadc2375d7af9f0dd60c0c6a81748ec21f1,0.0004152496161657165,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0x904d5d363a821ae8cde75802fcaac65ae4758857,0.010024418644514022,OCEAN
137,0x20055c98ebe3a941f2f52cfed8246bcfb5d95af5,0x471bdd1391e89694b8708a3e72678058a19bf03c,0.010178672095367672,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,371.05178811290847,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.6881301237074291,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,21.160195534621955,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x8086520cc7dc1b4895ff8b324d176373f402b717,3.162177870080856,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,520.1122840134121,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.12986344403136427,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,87.20507894306816,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,217.18637852589777,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,0.6066226617260282,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,32.05503453751629,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,7.980654758485328,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,2.3441510307358175,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x175437b00da09f18d89571b95a41a15aa8415eba,208.22223259210912,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xcf8a4b99640defaf99acae9d770dec9dff37927d,88.00959974273046,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x471bdd1391e89694b8708a3e72678058a19bf03c,5.087313603351029,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,254.49648145025077,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.4719737267784751,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xc5bf01b2b657823075204379743a7dff6e914da1,181.54996278482966,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.3690036808773951,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,14.513325317063067,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,7.323625013549296,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,361.14882887812587,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,79.74946343194877,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,148.96348953031872,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,21.98586225403601,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,1.6078030302570852,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x8978be1b2082d10ea95533d2897ddab53afb97e9,229.29881001953206,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xcf8a4b99640defaf99acae9d770dec9dff37927d,60.36390117477133,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,12.905523539398974,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,180.49329443240927,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,4.101617135706235,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.1621896874131618,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc5bf01b2b657823075204379743a7dff6e914da1,62.38807383395558,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x504ec475d27abca384a384b4bf7377ff2be601da,4.578884900896992,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,4.987378667382507,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,5.0334007351908605,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,278.39830155595325,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,8.395965001369863,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x4599225b77519a74a87b8bdbb8ad5909c3864027,17.231121628683386,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.030608326344391677,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,11.681004155411841,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,15.105184410260543,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,51.190014257374244,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,5.036834219325955,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,9.047654697978139,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,1.8115003268539307,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x27cc69b588ab79a7fa931a3d5c244eb5611d1df0,1.2124142739486006,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8978be1b2082d10ea95533d2897ddab53afb97e9,162.62267122127906,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x175437b00da09f18d89571b95a41a15aa8415eba,49.07719870572533,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xcf8a4b99640defaf99acae9d770dec9dff37927d,48.76549706762498,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc07c6c07b44e5a35105e63294ab799d8baaae502,14.889624643871107,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xf8649be0c6e89801312303605e4279ba547d8e47,0.010191467137704687,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x5b520e99129194105c465230d3cb6c9e4b172147,16.00917367354388,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,17.3778439855411,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,1.5008600318947385,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,2.3515325969745557,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,1.007775395579517,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.04362450639807229,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xf0a8802509421df907188434d4fc230cf9271672,243.71579633678613,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x655efe6eb2021b8cefe22794d90293aec37bb325,75.16943969922032,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,3.8618585804801295,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,13.304614494404401,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,354.4079418393829,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.6572634566758085,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,20.2110368110186,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,10.198769165941533,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,502.9303839920493,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.1240383078421515,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,83.29342031562764,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,207.44429719737764,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,0.5794120818251637,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,2.893309941471222,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,30.617178463979112,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,11.434013464280078,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,36.66504878607745,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,2.239002125253057,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.9205181625710112,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xcf8a4b99640defaf99acae9d770dec9dff37927d,84.06185364463917,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,17.97203643010755,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x471bdd1391e89694b8708a3e72678058a19bf03c,8.09852964561781,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,112.03712935082186,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.2077772595359289,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xcb9ec343576e452d549bfa57d969d83886c5dabf,0.08314637462592718,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,6.389209377640103,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,3.224083564079973,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x4599225b77519a74a87b8bdbb8ad5909c3864027,22.074370373609636,OCEAN
